2.057685895298433,0.19751891247619746,0.2505266741256533,0.3217808634619306,0.41491826910481866,0.5420015054825059,0.7133984488557426,0.9545938693623824,1.2910846015099755,1.7964225413254007,2.6110146500989284,3.746894038937713,5.12312271302746,6.461343860895143,7.381625251780061,7.726108133479995,7.014130895871189,6.6669502217443934,6.99433663571497,7.671888093222734,7.343730989719018,6.465350646111864,5.162165387313739,3.783967334288843,2.6397934274586765,1.8158454767621712,1.303699020610958,0.9632078646699215,0.7201146517615311,0.5474579371901063,0.41876582694152514,0.32444614054150744
2.0586862287429146,0.11005042893507724,0.1566758969504217,0.2206128652410501,0.3117734577392533,0.4486333220355379,0.6530001631945316,0.9701287667661966,1.4576332677834345,2.222595967726938,3.638750751002243,6.014120858559476,8.970045670606323,11.695627462405454,14.084554134681419,16.512661877186446,18.76078835492502,19.12232645419741,18.691425783441623,16.450621847674487,14.032321259671798,11.681968430881682,9.037040722024193,6.091087093134796,3.694370255197184,2.2550242550173962,1.4767533687151242,0.9824373727891543,0.6613180082856412,0.4544915151936072,0.3156447491483785,0.22297185499425587
2.059686562187396,0.05136975751959994,0.06912442039803243,0.09591352023918523,0.1354889291048981,0.19292598048830556,0.27908691725543466,0.41733197904161323,0.6312808058529111,0.9706775985660463,1.5104966410227225,2.3312264807282026,3.629261188649516,5.905979327316908,8.732230369484341,10.520580939536329,10.24639716719599,9.53687297801534,10.230983538215648,10.54055268247882,8.798390349869031,5.980574910989929,3.682329928183908,2.3631371042907574,1.5304794120607788,0.9842567170455752,0.6394176345138036,0.4229378334558206,0.2827055453668933,0.195324661965504,0.13685458709306414,0.09697345654402242
2.0606868956318776,0.1745344143950059,0.21832387860201807,0.2774152793249284,0.3476685199622772,0.4415656487299078,0.5794361451765863,0.7614950453728615,0.9976460789567569,1.3077086739655228,1.7711956421016866,2.574401826700194,3.776180794578852,5.370661546174289,6.926378760437758,8.275671115266306,9.521874244383891,9.601136966701073,9.514457838691765,8.281809998814037,6.939744368286404,5.41618388306581,3.8189918826403058,2.6045866104517987,1.7903708703302277,1.321529344548218,1.008245927599517,0.7693612802024735,0.585026246898234,0.445443103143053,0.35062224694032307,0.28009592277584144
2.061687229076359,0.24734513668758273,0.3124091070253503,0.39990147134636306,0.513981983113448,0.672997071452179,0.900847600761205,1.2283373826524195,1.7083373439855811,2.405195294750923,3.478627300249282,5.071917642418603,7.088923036660853,9.257003192107616,11.05241471731515,12.476077246577637,13.19733957712808,12.344954611659322,13.165832029849742,12.449578325541447,11.03153273402868,9.2840667649879,7.148795382411928,5.124537203592678,3.518729610980598,2.4332479239711162,1.7262444548686207,1.2407318821482571,0.9100763480358295,0.679556964932876,0.5194263483055869,0.40441878369612494
2.0626875625208405,0.047426271859006205,0.06844680627544146,0.1020373712771627,0.15839312267517083,0.24709113183423545,0.397841570244122,0.6482019328978618,1.0870326964878767,1.868142141340805,3.22394671550039,5.928910915987235,10.623752614726332,15.590558514394797,20.176908515389346,25.05657112762833,30.96550675367977,35.904774026274374,30.940988507974314,25.004227696633528,20.102805200329453,15.557152307165367,10.734072150726115,6.035883440779816,3.2836283660817327,1.8999752321352403,1.1055177814845976,0.6588471358422491,0.4042804643945422,0.2508519059322106,0.16062892737208256,0.10353057817034365
2.0636878959653218,0.09161772603616253,0.11786317362576448,0.1538373602163642,0.20575929225650244,0.2853139195664261,0.40239137053170343,0.5753958196772928,0.8365076618475714,1.2367244204895433,1.8546023035914432,2.899475133288451,4.587863168317803,6.805901976387787,8.995019285253939,10.76698245419098,11.882173617324153,11.372906420245297,11.866105875292149,10.774180617202994,9.02632349956673,6.868244786548807,4.643996321635939,2.9395893743421064,1.879467171175464,1.2515467236820912,0.846667003303956,0.5822868434267146,0.4075569586781501,0.2891197057641026,0.20855561188642158,0.1559118835353056
2.0646882294098035,0.09480653207477868,0.12875837738253484,0.17523424923363132,0.23833347685157955,0.32935185713251897,0.4561265111110083,0.6350181477243213,0.8840482393500326,1.2712983509868092,1.9754054372205159,3.106688780581896,4.370095943947009,5.441141720461327,6.261486489994654,6.7098228921130545,6.281164391851066,5.869970642322577,6.2690365507627845,6.710294215903155,6.279830581313055,5.468919514784594,4.404272551649976,3.1418032779260145,2.002432624678076,1.2867445944018976,0.8936281300453561,0.6416841723276464,0.460774415443127,0.33350749255426826,0.24079077237247448,0.17724486669826758
2.0656885628542847,0.07089378507740773,0.09458362140359124,0.1256213975312044,0.17004766426446147,0.2324528172861891,0.32265011967224055,0.46119706955735845,0.6650703709453191,0.9707497809663133,1.4176902855527498,2.0927535372993926,3.229338236768137,4.6708527144734795,5.712502884180077,5.905945403202471,5.132486794395737,4.7921243979120485,5.116454366845408,5.897759134066871,5.730677225570019,4.707889098303747,3.268190938285813,2.1203316202473914,1.4340976158432293,0.9823952516819605,0.6727005230819909,0.46593983896483043,0.3262442625941437,0.23481584700567434,0.17144900594681772,0.12642710378248948
2.0666888962987664,0.11876621353040437,0.14969544848155802,0.19381522078717814,0.25237173779889727,0.3328529659469028,0.44111585324850344,0.592333778228888,0.7965914203665755,1.0954118542004736,1.591870484454042,2.3117696680533504,3.0514025305928336,3.5363573980370413,3.590341997895432,3.0346000477432327,2.643524851437872,2.53666673409297,2.636452414610449,3.021459268211927,3.5835901920877373,3.544827731136027,3.070410540841798,2.3340764129614833,1.6096435041084263,1.10702773533176,0.8038827823522393,0.5974976475152127,0.4452682239157646,0.33561834145160246,0.2537283364776721,0.19530786074064138
2.0676892297432476,0.07860339032256855,0.10564457333948923,0.14465309882250385,0.20810592428678387,0.2934550373462884,0.40646849056675394,0.5811077752042442,0.8519630985000479,1.2591664659534194,1.887394250074426,3.006681731066578,4.840700263365856,7.147637189068784,9.32778081290194,11.388477714039764,13.397169267313984,14.822347095601337,13.445360666734317,11.445020111412514,9.389034921299766,7.212647405226068,4.900684514405228,3.050141332788813,1.9142566172625055,1.2759357117759216,0.8631908952307175,0.5891800099283151,0.41178810138161454,0.29777472485781953,0.2111665163234895,0.1459645367053185
2.0686895631877293,0.1759883659961181,0.22268912461138124,0.2887997025475436,0.37807508834269404,0.5020129425754536,0.666852043313994,0.8990216267320369,1.2283160964386408,1.6900442173784596,2.3614506588422355,3.515284063814649,5.332404209026255,7.302109519653279,8.878952281949283,9.846017664063975,9.396427978077872,8.629686916408376,9.375450373984114,9.83642637314464,8.902347164432545,7.35238733639346,5.387053691971762,3.5589457812088736,2.3889915850876355,1.7069750896129101,1.239528790612536,0.9082510743875156,0.673499325030474,0.5073631968190313,0.38180176026550183,0.2916478690313971
2.069689896632211,0.1647127671435208,0.20179979431478878,0.25812443944391605,0.3319646264259535,0.43261763383190277,0.5660014241545307,0.7505018718467372,0.9505957144608128,1.1673177279183797,1.572412511264502,2.390361550568509,3.870970011356132,5.739453061961596,7.28849701568347,8.35157298428414,8.38753388491571,7.653205221727589,8.353709899694522,8.31729138489523,7.283919557375696,5.781044119774289,3.919818454888774,2.424361745035506,1.5915776916505306,1.1773501771247339,0.9582419458330766,0.7575266199529859,0.57203595292514,0.43710727071412125,0.3352779712877434,0.26066341711313634
2.0706902300766923,0.06697133243371882,0.0880661020376301,0.11982605666119032,0.16605814992636667,0.2353583132605814,0.33836234818196687,0.49794870305581856,0.7383494158880197,1.0909916956782084,1.620935172803999,2.4994449487728847,3.9040350173915264,5.2590383927097815,6.039160709918089,5.896272179925051,5.067470274841417,4.771714821835974,5.051465603407799,5.8822955904518555,6.048524001574936,5.290375910292512,3.9448605415381475,2.5333916089935116,1.6418704229443595,1.1042992254868913,0.7470145019336686,0.503792954696017,0.3424761678250904,0.2377521705566759,0.16787478668794342,0.12089739625595505
2.071690563521174,0.013081460614768711,0.018566611669090783,0.03108724181911214,0.048612705890318936,0.07873546236236822,0.12795860028660536,0.21269275370375926,0.36517220819916224,0.64087352663796,1.1625888888941778,2.2738287620333377,4.641213831918483,8.283052103233418,11.795874677707637,14.781507766197661,17.10999322442365,17.546356951941885,17.05577000656663,14.743529951442587,11.795313886862104,8.365284401630182,4.727625798206066,2.3243492628804794,1.1865267901323513,0.652692780592938,0.37150032268610395,0.21634295961863728,0.13007248398659635,0.08007117535854055,0.04944849652882344,0.031585427936224805
2.0726908969656552,0.05589556054791623,0.07747973204882258,0.11057843163903022,0.16251683004117484,0.24220358985869794,0.365493938913995,0.5576989930843085,0.8722099307383698,1.4001021783374916,2.2833399003456667,3.897267409261628,7.193297486250461,11.835532124057575,15.985807052264304,19.87675483021618,23.93488737146385,26.582365699063004,23.86407540128256,19.822218470506336,15.932155399572514,11.866806225001017,7.303060566153926,3.9690614880227586,2.3206952574364488,1.4208708751955021,0.8852354758761047,0.5657062095738598,0.3705680267699643,0.2450670180935614,0.16476213580985422,0.11182597571631489
2.073691230410137,0.05413218115137912,0.07215492784868334,0.09542307368523778,0.1321837795144087,0.17951909492966633,0.25358839990174276,0.3595086082340927,0.5125151765774165,0.7259314167213792,1.071157581953181,1.7602225854026956,3.0938187109598556,4.721684961467824,5.895034331967215,6.226957579261324,5.4439651341811945,5.043796153268154,5.427017114477603,6.220275139267495,5.916773192437556,4.762563800869358,3.1376007020920227,1.7904630077214505,1.086638446661953,0.7345355815123085,0.518205825372656,0.3634629029761853,0.2563908881808183,0.1811623048455361,0.13351190133364157,0.0962091182924287
2.074691563854618,0.0719474045831928,0.09615748450411812,0.13171957824464142,0.18240936339991806,0.2546459857135846,0.3595345234523848,0.5149243526826247,0.7337339190585406,1.08061840975064,1.7773775126943507,3.2217728787238795,5.762388367521524,8.459108932217422,10.571247933801082,11.788552720632353,11.05371479304294,10.283434017056608,10.974234962057025,11.662566051600708,10.485593419605971,8.454888272692918,5.827798430453357,3.2797160075874126,1.808697219393268,1.0963723235339424,0.742201827396533,0.5202110134400204,0.363455782084992,0.25735765326381693,0.1841504608026108,0.1326581961794797
2.0756918972991,0.04574481037649202,0.06054946312190668,0.08155522805048006,0.11454087913175859,0.16592957620315318,0.23975636483325613,0.3547676883899179,0.5308018379369065,0.8079966783792163,1.246430993004445,2.0369489020490983,3.7470513127991185,6.871555498752611,10.101352918014094,12.683206103778005,14.348907822887089,14.098733402364276,14.291788210319217,12.64782939190464,10.104780158509168,6.951197025667193,3.8183798705684526,2.0743461327809514,1.2650539020698865,0.818806957766651,0.5380892852657964,0.35953334721882707,0.2425363821760461,0.1678158715227638,0.11580070738411999,0.08232822399694967
2.076692230743581,0.23131354429749262,0.28890495789292014,0.35830762691874607,0.4392472103111655,0.5483641369015726,0.6874215423312918,0.8687059414653779,1.095247006515736,1.4215858209096937,1.9420967349313116,2.6971590014403346,3.688310694057737,4.747411799679321,5.591529319104515,6.17674961872474,6.106550825626853,5.614420446272917,6.087262180608162,6.16196355215879,5.591843591579018,4.770712484712383,3.7189272190414298,2.7223119123111523,1.9621133116296618,1.436191922453931,1.1046669589680933,0.8762101583631373,0.6942669255953299,0.5543985518933428,0.443855121302318,0.3622160699819973
2.077692564188063,0.08118211972146361,0.1064180738379226,0.1398544023923426,0.18636688718457645,0.2526037593550376,0.34779834583071745,0.48383657328638563,0.6828624626521791,0.9775472602414427,1.3987555319269698,2.037907240829736,3.2628655405734723,5.724711631533611,8.319987247354984,9.67067341330891,9.332354558483983,8.708756607699291,9.268042019706073,9.572217646074247,8.279928964736289,5.774823938014273,3.317193559579552,2.066545870728232,1.4145571861242585,0.988559317092687,0.690566167707585,0.48863008644892914,0.3514724655620639,0.2553262286286212,0.18833318980227062,0.14098362184389857
2.0786928976325445,0.08789201690811535,0.12408328703409165,0.18094737718142026,0.26301713687248635,0.3810664751941775,0.559733864439177,0.8260876611343672,1.2186678522144496,1.8810700066587507,3.1832233836571646,5.098892181282127,6.988624667638071,8.621209074133445,10.02252271224112,11.233031399538229,11.58342781506331,10.976329940940882,11.579419615198699,11.25557217024471,10.060258247046306,8.664857143949586,7.039654422072633,5.1542603877572475,3.230587193009654,1.9101043501144555,1.2345277447088756,0.8363737702172946,0.5664677784264729,0.38558137803370257,0.266054481132021,0.18296394373033484
2.0796932310770258,0.031203255361201124,0.04459347420554153,0.06530062898026878,0.0977838729991113,0.14554986602868558,0.22314168925558953,0.3442945915277814,0.5372570459934866,0.899903776293661,1.6558692323521182,3.181693198740785,6.113986728369687,9.690032300718519,12.497022136944771,15.567865246089383,18.763889848533427,21.66141445147494,18.716766136052268,15.50070254567426,12.411131414143227,9.631694373212687,6.184509570989066,3.2401459216849218,1.6879815052603042,0.916477696516739,0.5457379294369841,0.3493107155685391,0.22671895503288886,0.14742682786013406,0.09913809684854837,0.0662802522258128
2.0806935645215074,0.3131998878082737,0.3744944365307365,0.45543566555762505,0.5577745831535957,0.6916695198874964,0.86379720288557,1.0880639697731413,1.3782129818764985,1.7614487336893134,2.337505671663533,3.1544821960873355,4.107263885815904,5.024160161393537,5.586955549436948,5.538977543757211,4.816945093037487,4.602453497188867,4.8089540925753305,5.508128987597425,5.572401625792829,5.040530381154877,4.134099834603231,3.180553026786393,2.3587207890876143,1.7760599609898153,1.3886364656469834,1.0972742245377571,0.8715381639941744,0.6978468738273651,0.5624212829616668,0.4589356178415488
2.0816938979659887,0.12288249983313904,0.15257511972455454,0.19468955605664995,0.2526719096260573,0.3310868321289753,0.4319672152359867,0.5661120524564378,0.7428563434965989,1.0190022511475012,1.4844608012244331,2.2123563187831743,3.2605935693797647,4.5501488157770105,5.496885449396547,6.039454715113487,5.8939330774908365,5.477785830628336,5.871749786267581,6.001049422281456,5.466416368439438,4.562853976144505,3.294397396204361,2.2381941199816793,1.5026517893288884,1.02969958104662,0.7492644814550523,0.5718155930289677,0.43615997570091036,0.33479970764767825,0.255059295244052,0.19646145680174343
2.0826942314104704,0.1020942769000778,0.12784479854023856,0.16083965020354976,0.20904920319865064,0.2836493533743931,0.39069069416579444,0.5398781108098458,0.753638616730784,1.0631792789227241,1.509222264211362,2.242930694906338,3.645874611838824,5.887485259447588,8.159208577811272,9.83708943993977,10.51519118077112,9.769105866429635,10.475996820637068,9.816264456394336,8.171919995229116,5.9496300381390315,3.6985489084228846,2.274748077152271,1.5267405890323964,1.074667476630518,0.7623778656422224,0.5458681332384631,0.39491647438436406,0.2864154526379385,0.21092136346385568,0.16229502965044618
2.0836945648549516,0.07065103241746415,0.09304202730977401,0.12845485169771534,0.18073339456033197,0.25170660114600607,0.3596550885218512,0.5166938704395853,0.7289284170567171,1.0177958014553854,1.440776672068699,2.278103621690059,4.1368409053461255,6.935842715146539,9.502711995998528,11.376840213089134,11.89463342763617,11.086399518088916,11.86953725539363,11.370572806362171,9.540925501786017,7.009837910649571,4.2049499322091,2.3177218048198633,1.4594821538686107,1.0285876617959546,0.7364929193844801,0.5227385058376649,0.3642946279709372,0.254316852064449,0.18258772899299958,0.1298920991943697
2.0846948982994333,0.0198677655992237,0.025212559478096343,0.036998904686780715,0.05633778537164296,0.08884576746341384,0.1447938571467316,0.23900831834248085,0.3996481789975576,0.6966281122722812,1.371216498148587,2.957035227278853,6.448132759639488,11.256152295838127,15.344613079240611,19.776220967240814,24.93270501863362,28.9061706323511,24.91849385021168,19.70956312344248,15.273422826952608,11.226402649727532,6.55228289310827,3.0309005504494984,1.404377123006203,0.7110797679304289,0.40677818672203186,0.24294924942418272,0.1471375603364461,0.09023948734430906,0.05723763923024449,0.037629348043479276
2.0856952317439146,0.359187629591603,0.4292875000456999,0.5190266887086967,0.6331664178887334,0.7825327037999643,0.9692834922838935,1.2087666479566348,1.5557929525586953,2.0316552781531945,2.6283129207756697,3.3148645890891095,4.027544466713745,4.5875285624051045,4.865194726459283,4.687748514838319,4.148697943731452,4.024331511080158,4.139531758180734,4.655827153308225,4.838593219493718,4.582667570974758,4.044885994428221,3.3354724155230846,2.6484386033021985,2.0493720993938713,1.5684862318749109,1.2183703102366867,0.976403586530596,0.7887469665921811,0.6384299685556682,0.5237579000966703
2.0866955651883963,0.04849104717802933,0.06839194618205444,0.09771808246999603,0.14173254440789296,0.21383272129751946,0.3221654089971098,0.4919038139678753,0.7678735592575439,1.2107464480950774,1.9182495254572476,3.0516456778923597,5.066132353267835,7.867227032612563,10.295174821648517,11.212158411742974,10.373355571474816,9.683859478252183,10.345850044480388,11.201830922888927,10.334778467014527,7.940477257049271,5.135923813462977,3.097863563321982,1.94509557976212,1.2278625004184598,0.7785947392729616,0.4983208137545842,0.3263900730064282,0.21648362187531814,0.14354601840665454,0.09897926960053698
2.0876958986328775,0.257513586922045,0.33171219179601485,0.4288439096894991,0.5496677485555083,0.7148315614078111,0.9455558127882937,1.2753881111403866,1.7529261111490937,2.447714195339544,3.4600830245099776,5.119359721987942,7.5705634326776785,10.483551505341058,13.022691951911444,15.348395220147125,17.641796953058762,18.296557620035166,17.616448220712826,15.336729007728193,13.01195060163521,10.525490033614359,7.647630364384939,5.1796974566393565,3.499910583706374,2.474399699434138,1.7722034628137464,1.2887802037614269,0.955888176508212,0.7227736498167388,0.5554317380052878,0.4334016023830801
2.088696232077359,0.1382706291990264,0.17437905402735848,0.22567815474689287,0.29468753704175016,0.393579641576593,0.5333706078551559,0.7365640512728936,1.0314424533950306,1.4560917675275302,2.106058728353622,3.258455991045303,5.169979153576693,7.2683807301736785,8.597322764059392,8.985580638174529,8.13605358248401,7.767090053746637,8.103795780270282,8.875590382601738,8.504651973190564,7.25273710935668,5.224713863687862,3.3040682583433245,2.1324898897702522,1.4719925282851476,1.0420759771012553,0.7439339729815594,0.5386100380123519,0.39674903755283397,0.29683909934980207,0.22726302455574154
2.089696565521841,0.040174921875025846,0.051506931684839496,0.07112085157621376,0.09955164827780369,0.14098471151336767,0.2005968402329243,0.2878427028020318,0.4056754193093426,0.5714225504497289,0.8016349135219905,1.176476735533066,2.031495950638259,3.9243360182837037,6.234998903164985,7.702971217799802,7.609820241703063,6.950300370694615,7.592052901530843,7.708995938804304,6.283842423092085,3.985267040889804,2.0725399598530285,1.1953720362234448,0.8108147876047027,0.5779249600302525,0.4100963058648844,0.2913962888052422,0.2030934483472629,0.1425767351285523,0.1006792075667694,0.07186733930727832
2.090696898966322,0.06545781780295074,0.09423036256397133,0.14241153053644195,0.20980005044650915,0.31309694011496014,0.4740084204976578,0.7247345373549606,1.12061811188772,1.7442943547901553,2.778030485301168,4.362784024626032,6.1319302978011905,7.721398924070626,9.109551874677887,10.313855651929522,11.02599714925432,10.578979158337471,11.029765757314525,10.341488976632416,9.146994770585431,7.764308269424972,6.180521364740482,4.411788301448177,2.816670413109728,1.7690086628902593,1.1359460510391428,0.7343912864420564,0.48008341213356864,0.3174689429781494,0.21246345713800416,0.144403632720414
2.091697232410804,0.04392713317887459,0.06742666708221096,0.1032922566940811,0.16290959725473078,0.25961396286749716,0.42333645270916354,0.7215516803289705,1.2570779413685167,2.285685610177217,4.109241502605372,7.122565861487702,10.601639622885243,13.509674035060717,16.2386653506073,19.451970442579825,22.44678936769331,23.27333640707818,22.27699326641247,19.305341721436996,16.072338866525637,13.338403625050045,10.517812155838556,7.193490010513187,4.176627769841347,2.3259402549624664,1.2797062097757173,0.7337239937960163,0.4298005869644748,0.26374017728564375,0.1652359783494753,0.10507157133464404
2.092697565855285,0.1675491709996757,0.21645749163405065,0.28119172495233113,0.363804444343339,0.4873691696160161,0.6622084822341003,0.9086604769164074,1.2598057381945043,1.7638351052522017,2.524407590612612,3.726104376782038,5.336196257864468,7.115897565487688,8.760615448705508,10.329408731743618,11.789246405485597,12.416171804535807,11.819417685674534,10.372711115951484,8.807591837668104,7.166682134581277,5.386645509652591,3.76759746348288,2.5533174078520484,1.783673882643197,1.274960760928153,0.9195982704910751,0.6696130679486463,0.49235210730388207,0.3671394523168322,0.2843403211379199
2.093697899299767,0.2464130438258919,0.3071593417115405,0.38785322926510446,0.4889974524008243,0.6214742954419403,0.7978267795824964,1.03230197890575,1.343902005204536,1.8413885192018975,2.6643947808430677,3.8072692821039307,5.102839991831262,6.1941128252296975,6.857553820805223,6.982576687631063,6.091066925341646,5.785232849459079,6.070581823076949,6.939834689760378,6.831833274060128,6.1948255978697215,5.135478872238509,3.843354218229682,2.693745740406967,1.8613936370146802,1.356620292800994,1.0408183102474386,0.8042292361515803,0.6265766178532813,0.493382697431633,0.3909573203324786
2.094698232744248,0.35241975347687904,0.4299504345368641,0.5217904196978307,0.6320345199484768,0.7772761106204814,0.9675398296234305,1.2184955998534797,1.5442644691103737,1.9611862722064188,2.537512118340124,3.4578351162627525,4.634662612078372,5.742053972261483,6.573366387206972,6.980005980929332,6.330261026147796,5.922713258062235,6.315211113779267,6.976000711553901,6.591837758500057,5.771450775965358,4.66903636411868,3.48781454576038,2.5608315026711836,1.9778079923997232,1.557353082425666,1.2281823343502904,0.9757329051778276,0.7847020447242203,0.6384122772096733,0.5278977981405639
2.0956985661887297,0.11367086354056424,0.15098406066346926,0.2019376056345092,0.27261742479045514,0.37449954143636605,0.5185185027806277,0.70868266133218,0.9501057362086882,1.2805644206247648,1.8562840845529438,3.06086927799299,5.1560266016181675,7.385463953499689,9.163936414470328,10.223658695679607,9.750910571729532,8.977587182955416,9.723417565908433,10.20074113265179,9.175755404942597,7.436139927794853,5.219011133950611,3.1098601540914412,1.8829301741489175,1.293504742891778,0.9587377190857673,0.7156377710091401,0.5232602388803939,0.3789888539914071,0.27547675572761793,0.2041017291449198
2.096698899633211,0.300197991916985,0.37070671505817543,0.46013184220532044,0.5658766662972824,0.70399895401359,0.8827242284690482,1.1209636106968994,1.4402753241050306,1.8676756336781128,2.454710084315209,3.3453021311296505,4.471860438278537,5.632081538786609,6.591395729184911,7.245654014991286,7.013933676666968,6.486526160144363,7.00236197032325,7.25139066133933,6.615527001287049,5.664347807637074,4.506210763436828,3.3755644972408456,2.4771364769796844,1.8840836888961472,1.4535030177330501,1.1312879970666838,0.8915490185472512,0.7118592135958369,0.5720158882856069,0.46555695161970345
2.0976992330776927,0.13345746684829887,0.16824266321993364,0.21336915826904923,0.2729457070750212,0.3540234485830853,0.4679386036208375,0.6221333773412477,0.8339359506887789,1.1192796779288996,1.507024413834758,2.1321190887779444,3.1388059259623677,4.169756404305954,4.687268149564398,4.38298558999257,3.7059747756008963,3.517168654468771,3.693679515209635,4.369097151670178,4.690889979764249,4.193164384463182,3.170162322641141,2.1574178331171003,1.522149636595169,1.1291718765474985,0.8418278080894854,0.6276156986867251,0.47182249175675034,0.35685786517931245,0.27508518498745727,0.21454388854206075
2.0986995665221744,0.031299606954146825,0.041329454553144615,0.059287640090761255,0.08854238650081703,0.13558011615021723,0.20788248081546085,0.3263821381962698,0.5357035407765147,0.9023201591798083,1.5189452240434174,2.541210680594462,4.2501649880991215,7.376534034394071,11.88764555939749,15.960349170127072,17.843414169659415,17.59335631753437,17.817637026173458,15.984735638115817,11.98164415556625,7.482408789583925,4.320734622023864,2.581401082321789,1.5429948404113076,0.9171248874066653,0.544374838141513,0.33158562838100675,0.21090118691306925,0.13737882885311745,0.08991479315037193,0.06015812153415085
2.0996998999666556,0.10875950399103676,0.14159000471590824,0.18691414936804274,0.2486299165866579,0.33365724036700006,0.4570353426934239,0.631231334193349,0.8822183738424709,1.242762028425147,1.816856904766678,2.79345908353244,4.101576146451935,5.28624304545345,5.977548334417932,5.880812677433301,4.9981270571443215,4.722702344493645,4.981429982441822,5.866754777207392,5.986237103009311,5.313873671054623,4.138849015234105,2.8276782539638186,1.839629613123405,1.2564850829526064,0.8913825347732539,0.6377138337981504,0.46157892311372245,0.3362606099557213,0.2504994642105468,0.1884204938817722
2.1007002334111373,0.17156019100493441,0.2271695739088129,0.30190562394395926,0.4025802692620134,0.5448039146942382,0.7514895087641859,1.0593316469206062,1.51699497447363,2.191516118191132,3.1725186863947568,4.712683648280914,6.821799320224735,8.894296025481955,10.715051824929821,12.318126428555878,13.507094711982475,13.360475390828084,13.521467944363847,12.35831606221151,10.764894420518523,8.950678322987962,6.882714264912885,4.765674720234776,3.210557486628448,2.2175803349789134,1.5340182980014634,1.071260677841906,0.7596962010618393,0.5505675449342078,0.40758344641610017,0.30565154318782395
2.1017005668556186,0.17028820316885396,0.21074473328399185,0.2640408564145267,0.3361804200871063,0.43608097191389106,0.5742780698647044,0.7727120130011372,1.0570900088768715,1.4456123478599188,1.973749190638196,2.7073228685397734,3.9504680062090443,6.376992846797506,9.299496373987047,11.38529628773903,12.149225013145212,11.348851608282777,12.096066020159348,11.349699307740595,9.315587778751231,6.449517227626466,4.004008690765978,2.7363199758702685,1.9944453531899027,1.4608759385905004,1.0685596524918801,0.7816857067102952,0.5803263292181498,0.4406494454914903,0.3394286672004135,0.2661077364062553
2.1027009003001003,0.10247676987465242,0.14375656401580625,0.20583856593382363,0.2984338709868108,0.43558890555511154,0.6484403782760157,0.979600449882811,1.4901497230337315,2.335502990011154,3.7519937894874973,5.5541866808478435,7.286781064751002,8.718633500871377,9.913256133507813,10.838285567665661,10.703087862773085,10.058273130667768,10.691713841027841,10.849557158154287,9.943616472020278,8.756490886934744,7.332770866900569,5.605536905896371,3.7993445349330695,2.3686892729091826,1.510560249787319,0.9924868131756532,0.65656748861465,0.4411199962519242,0.3019492611471011,0.20813448901535064
2.1037012337445815,0.19131382177759904,0.2546258626986893,0.3417270979711879,0.4655960352064811,0.6413072003093339,0.8969962754649733,1.2835900271298244,1.8694523634250755,2.7401937219872208,4.024134359356048,6.0682253153808325,8.715662270680417,11.259129951633902,13.494198925351862,15.485211488026613,16.992142000209583,16.801425133781244,17.010408802963436,15.535779119360917,13.555454614009973,11.328234306833117,8.79093751942823,6.1367267398960275,4.074179231104356,2.7728940083418374,1.8913276971729862,1.29871468152179,0.907140472676256,0.6478564667681357,0.4707187754739802,0.345000180900615
2.104701567189063,0.08583381534275697,0.1127567442094016,0.15150157783312249,0.2053803103283235,0.280185013567226,0.38953057554261256,0.5528446345803016,0.7980566612046014,1.1690073910045238,1.7422131599133395,2.8050772570566505,4.894547856506283,7.955254181968833,10.4746654350052,12.227350919585529,12.93273798807447,12.176999862082278,12.84086270066297,12.13232642318022,10.406589974796963,7.973824741564488,4.967600217843179,2.8517505807148114,1.7663100593606484,1.1831493499901806,0.8076346481694207,0.5585973477511033,0.3941261679696497,0.28281630256022966,0.2071665907148132,0.15271442933080515
2.1057019006335445,0.07182320796467737,0.09716752053175215,0.1350814774950691,0.19488671547978473,0.2837900292332146,0.41881867406509815,0.6284199912330843,0.9583394424439076,1.48471834879625,2.313797269459801,3.671038352086485,5.7492607214795655,8.092148184539154,10.144499118341619,11.752891125694736,12.504270019366485,11.869626254370822,12.505832503944108,11.786764149575049,10.197536836081328,8.155957826936678,5.813594389098119,3.720892311275559,2.3461417371945665,1.504186823203666,0.9716177903359611,0.6366346941801877,0.42423235653147817,0.28703236732447907,0.19754953885184873,0.13676643693220014
2.106702234078026,0.23851365567270877,0.29926972727497697,0.37815442894272944,0.47996256748284716,0.613361378266287,0.7923946046599202,1.0379520357729657,1.3980601872379446,1.9767505538251484,2.7928331272233757,3.801127967172787,4.8852163005185485,5.760086090888216,6.266711642602718,6.2563600363766,5.480017564759516,5.250109241427714,5.4611351729684525,6.212368444214755,6.236626495504385,5.7532976018974775,4.910553148888299,3.8322163189905183,2.8200317221199755,1.9976025195345246,1.4124445182096748,1.0472488044769588,0.7987148759816952,0.6183922848220483,0.48420084995280277,0.38101460952552785
2.1077025675225074,0.2569658912591888,0.31300671281543757,0.38714699636144656,0.48306604242380297,0.6027780824549667,0.7647045849217199,0.9878848502850499,1.2982746206600586,1.700239944779025,2.1942821771019343,2.8822359762724927,4.153528683835062,6.285440932588631,8.521954875396355,10.266790475407436,11.223875319349464,10.527760799879555,11.193653741623926,10.25772986756922,8.544795274543556,6.34797881731674,4.2052189349044715,2.912312675613532,2.2135641079074055,1.7158155848301082,1.3106008784726444,0.9974608190658482,0.772773095018734,0.6089956752273452,0.48856689824716915,0.39201672626051765
